"End","CID","Location","Name","Start"
"2013/08/30 10:00:00","8","ﾋﾞﾚｯｼﾞ(1F)","ルビー","2013/08/30 9:45:00"
"2013/08/30 14:05:00","8","ﾋﾞﾚｯｼﾞ(1F)","ルビー","2013/08/30 13:45:00"
"2013/08/30 15:50:00","8","ｻﾝﾘｵﾀｳﾝ2F(2F)","ルビー","2013/08/30 15:30:00"
"2013/08/30 10:00:00","9","ﾋﾞﾚｯｼﾞ(1F)","サフィー","2013/08/30 9:45:00"
"2013/08/30 14:05:00","9","ﾋﾞﾚｯｼﾞ(1F)","サフィー","2013/08/30 13:45:00"
"2013/08/30 12:50:00","50","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジャスパー","2013/08/30 12:30:00"
"2013/08/30 13:50:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/08/30 13:30:00"
"2013/08/30 14:50:00","50","ﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/08/30 14:30:00"
"2013/08/30 14:50:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/08/30 14:30:00"
"2013/08/30 10:00:00","52","ﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/08/30 9:45:00"
"2013/08/30 10:00:00","19","ﾋﾞﾚｯｼﾞ(1F)","モカ","2013/08/30 9:45:00"
"2013/08/30 11:10:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/08/30 10:40:00"
"2013/08/30 12:20:00","19","ｻﾝﾘｵﾀｳﾝ2F(2F)","モカ","2013/08/30 12:00:00"
"2013/08/30 13:50:00","19","ｻﾝﾘｵﾀｳﾝ2F(2F)","モカ","2013/08/30 13:30:00"
"2013/08/30 14:50:00","19","ﾋﾞﾚｯｼﾞ(1F)","モカ","2013/08/30 14:30:00"
"2013/08/30 11:00:00","61","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","バットばつ丸","2013/08/30 10:40:00"
"2013/08/30 11:50:00","61","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","バットばつ丸","2013/08/30 11:30:00"
"2013/08/30 15:20:00","61","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","バットばつ丸","2013/08/30 15:00:00"
"2013/08/30 17:35:00","26","ﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/08/30 17:10:00"
"2013/08/30 11:50:00","53","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ウィッシュミーメル","2013/08/30 11:30:00"
"2013/08/30 14:20:00","53","ｻﾝﾘｵﾀｳﾝ2F(2F)","ウィッシュミーメル","2013/08/30 14:00:00"
"2013/08/30 15:20:00","53","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ウィッシュミーメル","2013/08/30 15:00:00"
"2013/08/30 11:50:00","31","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","おさるのもんきち","2013/08/30 11:30:00"
"2013/08/30 15:20:00","31","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","おさるのもんきち","2013/08/30 15:00:00"
"2013/08/30 11:50:00","28","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ポチャッコ","2013/08/30 11:30:00"
"2013/08/30 12:50:00","28","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポチャッコ","2013/08/30 12:30:00"
"2013/08/30 14:20:00","28","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポチャッコ","2013/08/30 14:00:00"
"2013/08/30 15:20:00","28","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ポチャッコ","2013/08/30 15:00:00"
"2013/08/30 16:20:00","28","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ポチャッコ","2013/08/30 16:00:00"
"2013/08/30 12:30:00","15","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ボタンノーズ","2013/08/30 12:00:00"
"2013/08/30 14:00:00","15","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ボタンノーズ","2013/08/30 13:30:00"
"2013/08/31 9:15:00","1","ﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/08/31 9:00:00"
"2013/08/31 15:30:00","1","館外(他)","キティ・ホワイト","2013/08/31 15:00:00"
"2013/08/31 18:25:00","1","ﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/08/31 18:00:00"
"2013/08/31 18:40:00","1","ﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/08/31 18:25:00"
"2013/08/31 12:50:00","2","ｻﾝﾘｵﾀｳﾝ2F(2F)","ミミィ・ホワイト","2013/08/31 12:30:00"
"2013/08/31 14:20:00","2","ｻﾝﾘｵﾀｳﾝ2F(2F)","ミミィ・ホワイト","2013/08/31 14:00:00"
"2013/08/31 15:50:00","2","ｻﾝﾘｵﾀｳﾝ2F(2F)","ミミィ・ホワイト","2013/08/31 15:30:00"
"2013/08/31 19:35:00","2","ｻﾝﾘｵﾀｳﾝ2F(2F)","ミミィ・ホワイト","2013/08/31 19:15:00"
"2013/08/31 11:20:00","3","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","ダニエル・スター","2013/08/31 11:00:00"
"2013/08/31 14:50:00","3","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","ダニエル・スター","2013/08/31 14:30:00"
"2013/08/31 15:30:00","3","館外(他)","ダニエル・スター","2013/08/31 15:00:00"
"2013/08/31 18:25:00","3","ﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/08/31 18:00:00"
"2013/08/31 10:50:00","6","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","アンソニー・ホワイト","2013/08/31 10:30:00"
"2013/08/31 18:25:00","86","ﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/08/31 18:00:00"
"2013/08/31 13:50:00","10","ｻﾝﾘｵﾀｳﾝ2F(2F)","ガーネット","2013/08/31 13:30:00"
"2013/08/31 11:20:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/08/31 11:00:00"
"2013/08/31 14:20:00","50","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジャスパー","2013/08/31 14:00:00"
"2013/08/31 11:50:00","61","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","バットばつ丸","2013/08/31 11:30:00"
"2013/08/31 15:20:00","61","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","バットばつ丸","2013/08/31 15:00:00"
"2013/08/31 18:25:00","61","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","バットばつ丸","2013/08/31 18:05:00"
"2013/08/31 9:15:00","26","ﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/08/31 9:00:00"
"2013/08/31 10:20:00","26","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポムポムプリン","2013/08/31 10:00:00"
"2013/08/31 12:20:00","26","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポムポムプリン","2013/08/31 12:00:00"
"2013/08/31 13:50:00","26","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポムポムプリン","2013/08/31 13:30:00"
"2013/08/31 14:50:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/08/31 14:30:00"
"2013/08/31 17:35:00","26","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポムポムプリン","2013/08/31 17:15:00"
"2013/08/31 18:25:00","26","ﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/08/31 18:00:00"
"2013/08/31 18:40:00","26","ﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/08/31 18:25:00"
"2013/08/31 12:55:00","14","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ももうさ＆はなうさ","2013/08/31 12:25:00"
"2013/08/31 13:55:00","14","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ももうさ＆はなうさ","2013/08/31 13:25:00"
"2013/08/31 16:20:00","53","ｻﾝﾘｵﾀｳﾝ2F(2F)","ウィッシュミーメル","2013/08/31 16:00:00"
"2013/08/31 11:50:00","25","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","コロコロクリリン","2013/08/31 11:30:00"
"2013/08/31 15:20:00","25","ｻﾝﾘｵﾀｳﾝ2Fｲﾍﾞﾝﾄ(2F)","コロコロクリリン","2013/08/31 15:00:00"
"2013/08/31 14:50:00","29","ﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/08/31 14:30:00"
"2013/08/31 15:50:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/08/31 15:30:00"
